episode,mean,std
4524,0.7333333333333333,0.45773770821706344
4525,0.6666666666666666,0.48795003647426666
4526,0.5333333333333333,0.5163977794943222
4527,0.6,0.50709255283711
4528,0.6,0.50709255283711
4529,0.6,0.50709255283711
4530,0.6,0.50709255283711
4531,0.6666666666666666,0.4879500364742666
4532,0.6666666666666666,0.4879500364742666
4533,0.6666666666666666,0.4879500364742666
4534,0.6,0.50709255283711
4535,0.6666666666666666,0.4879500364742666
4536,0.6,0.50709255283711
4537,0.5333333333333333,0.5163977794943222
4538,0.6,0.50709255283711
4539,0.6666666666666666,0.4879500364742666
4540,0.7333333333333333,0.45773770821706344
4541,0.8,0.41403933560541256
4542,0.8,0.41403933560541256
4543,0.8666666666666667,0.35186577527449836
4544,0.8,0.41403933560541256
4545,0.8666666666666667,0.35186577527449836
4546,0.8666666666666667,0.3518657752744984
4547,0.9333333333333333,0.2581988897471611
4548,0.8666666666666667,0.35186577527449836
4549,0.8666666666666667,0.35186577527449836
4550,0.8666666666666667,0.35186577527449836
4551,0.8666666666666667,0.35186577527449836
4552,0.8,0.4140393356054125
4553,0.7333333333333333,0.4577377082170634
4554,0.8,0.4140393356054125
4555,0.8,0.4140393356054125
4556,0.7333333333333333,0.45773770821706344
4557,0.7333333333333333,0.45773770821706344
4558,0.7333333333333333,0.45773770821706344
4559,0.7333333333333333,0.45773770821706344
4560,0.7333333333333333,0.45773770821706344
4561,0.7333333333333333,0.45773770821706344
4562,0.8,0.41403933560541256
4563,0.7333333333333333,0.45773770821706344
4564,0.8,0.4140393356054125
4565,0.7333333333333333,0.45773770821706344
4566,0.8,0.4140393356054125
4567,0.8666666666666667,0.35186577527449836
4568,0.8666666666666667,0.3518657752744984
4569,0.8,0.4140393356054125
4570,0.8,0.4140393356054125
4571,0.6666666666666666,0.48795003647426666
4572,0.7333333333333333,0.45773770821706344
4573,0.6666666666666666,0.48795003647426666
4574,0.6666666666666666,0.4879500364742666
4575,0.6666666666666666,0.4879500364742666
4576,0.6666666666666666,0.4879500364742666
4577,0.6,0.50709255283711
4578,0.6,0.50709255283711
4579,0.6,0.50709255283711
4580,0.6666666666666666,0.4879500364742666
4581,0.6666666666666666,0.4879500364742666
4582,0.6666666666666666,0.4879500364742666
4583,0.6666666666666666,0.4879500364742666
4584,0.7333333333333333,0.45773770821706344
4585,0.7333333333333333,0.45773770821706344
4586,0.8,0.4140393356054125
4587,0.7333333333333333,0.45773770821706344
4588,0.8666666666666667,0.35186577527449836
4589,0.8666666666666667,0.35186577527449836
4590,0.8,0.4140393356054125
4591,0.8,0.4140393356054125
4592,0.9333333333333333,0.2581988897471611
4593,0.8,0.4140393356054125
4594,0.9333333333333333,0.2581988897471611
4595,0.8666666666666667,0.35186577527449836
4596,0.9333333333333333,0.2581988897471611
4597,0.8,0.4140393356054125
4598,0.8,0.4140393356054125
4599,0.8,0.4140393356054125
4600,0.8,0.4140393356054125
4601,0.7333333333333333,0.4577377082170635
4602,0.7333333333333333,0.4577377082170634
4603,0.7333333333333333,0.4577377082170635
4604,0.8,0.4140393356054125
4605,0.7333333333333333,0.45773770821706344
4606,0.8,0.4140393356054125
4607,0.8,0.4140393356054125
4608,0.7333333333333333,0.45773770821706344
4609,0.6666666666666666,0.4879500364742666
4610,0.7333333333333333,0.4577377082170635
4611,0.6,0.50709255283711
4612,0.6666666666666666,0.4879500364742666
4613,0.6666666666666666,0.4879500364742666
4614,0.6666666666666666,0.4879500364742666
4615,0.7333333333333333,0.45773770821706344
4616,0.7333333333333333,0.45773770821706344
4617,0.8666666666666667,0.35186577527449836
4618,0.7333333333333333,0.45773770821706344
4619,0.8666666666666667,0.3518657752744984
4620,0.8,0.4140393356054125
4621,0.7333333333333333,0.4577377082170634
4622,0.7333333333333333,0.45773770821706344
4623,0.6666666666666666,0.4879500364742666
4624,0.7333333333333333,0.45773770821706344
4625,0.6666666666666666,0.48795003647426666
4626,0.6666666666666666,0.4879500364742666
4627,0.6,0.50709255283711
4628,0.6,0.50709255283711
4629,0.6,0.50709255283711
4630,0.6,0.50709255283711
4631,0.6,0.50709255283711
4632,0.6,0.50709255283711
4633,0.6,0.50709255283711
4634,0.6666666666666666,0.4879500364742666
4635,0.7333333333333333,0.45773770821706344
4636,0.8,0.41403933560541256
4637,0.8,0.41403933560541256
4638,0.7333333333333333,0.45773770821706344
4639,0.7333333333333333,0.45773770821706344
4640,0.8,0.4140393356054125
4641,0.7333333333333333,0.45773770821706344
4642,0.8666666666666667,0.3518657752744984
4643,0.8,0.4140393356054125
4644,0.8,0.41403933560541256
4645,0.8,0.41403933560541256
4646,0.8,0.41403933560541256
4647,0.8666666666666667,0.35186577527449836
4648,0.8666666666666667,0.35186577527449836
4649,0.8666666666666667,0.35186577527449836
4650,0.8666666666666667,0.35186577527449836
4651,0.8666666666666667,0.35186577527449836
4652,0.8666666666666667,0.35186577527449836
4653,0.9333333333333333,0.2581988897471611
4654,0.9333333333333333,0.2581988897471611
4655,1.0,0.0
4656,1.0,0.0
4657,0.9333333333333333,0.2581988897471611
4658,0.8666666666666667,0.35186577527449836
4659,0.8666666666666667,0.35186577527449836
4660,0.8666666666666667,0.35186577527449836
4661,0.8666666666666667,0.3518657752744984
4662,0.8,0.4140393356054125
4663,0.8666666666666667,0.35186577527449836
4664,0.7333333333333333,0.4577377082170635
4665,0.8,0.4140393356054125
4666,0.8,0.4140393356054125
4667,0.7333333333333333,0.4577377082170634
4668,0.6666666666666666,0.4879500364742666
4669,0.6666666666666666,0.4879500364742666
4670,0.6666666666666666,0.4879500364742666
4671,0.6666666666666666,0.4879500364742666
4672,0.6,0.50709255283711
4673,0.6666666666666666,0.4879500364742666
4674,0.6,0.50709255283711
4675,0.6,0.50709255283711
4676,0.6,0.50709255283711
4677,0.5333333333333333,0.5163977794943222
4678,0.6,0.50709255283711
4679,0.6,0.50709255283711
4680,0.6666666666666666,0.4879500364742666
4681,0.6,0.50709255283711
4682,0.6,0.50709255283711
4683,0.7333333333333333,0.45773770821706344
4684,0.6666666666666666,0.4879500364742666
4685,0.6666666666666666,0.4879500364742666
4686,0.6666666666666666,0.4879500364742666
4687,0.6666666666666666,0.4879500364742666
4688,0.7333333333333333,0.4577377082170635
4689,0.6,0.50709255283711
4690,0.6,0.50709255283711
4691,0.8,0.4140393356054125
4692,0.7333333333333333,0.45773770821706344
4693,0.7333333333333333,0.4577377082170635
4694,0.6666666666666666,0.4879500364742666
4695,0.8,0.41403933560541256
4696,0.8666666666666667,0.35186577527449836
4697,0.7333333333333333,0.45773770821706344
4698,0.8666666666666667,0.35186577527449836
4699,0.8666666666666667,0.35186577527449836
4700,0.7333333333333333,0.45773770821706344
4701,0.8666666666666667,0.35186577527449836
4702,0.9333333333333333,0.2581988897471611
4703,1.0,0.0
4704,0.9333333333333333,0.2581988897471611
4705,1.0,0.0
4706,1.0,0.0
4707,0.9333333333333333,0.2581988897471611
4708,0.8666666666666667,0.35186577527449836
4709,0.8666666666666667,0.35186577527449836
4710,0.9333333333333333,0.2581988897471611
4711,0.8,0.4140393356054125
4712,0.8,0.4140393356054125
4713,0.8666666666666667,0.35186577527449836
4714,0.8,0.4140393356054125
4715,0.8666666666666667,0.3518657752744984
4716,0.8666666666666667,0.3518657752744984
4717,0.8,0.4140393356054125
4718,0.8666666666666667,0.35186577527449836
4719,0.8666666666666667,0.35186577527449836
4720,0.8,0.4140393356054125
4721,0.8,0.4140393356054125
4722,0.8,0.41403933560541256
4723,0.8666666666666667,0.35186577527449836
4724,0.8,0.4140393356054125
4725,0.8,0.4140393356054125
4726,0.9333333333333333,0.2581988897471611
4727,0.8666666666666667,0.3518657752744984
4728,0.9333333333333333,0.2581988897471611
4729,0.9333333333333333,0.2581988897471611
4730,0.9333333333333333,0.2581988897471611
4731,0.9333333333333333,0.2581988897471611
4732,0.8666666666666667,0.35186577527449836
4733,0.8,0.4140393356054125
4734,0.8666666666666667,0.35186577527449836
4735,0.8666666666666667,0.35186577527449836
4736,0.8666666666666667,0.3518657752744984
4737,0.7333333333333333,0.45773770821706344
4738,0.8666666666666667,0.35186577527449836
4739,0.8666666666666667,0.35186577527449836
4740,0.8,0.4140393356054125
4741,0.8666666666666667,0.3518657752744984
4742,0.8,0.41403933560541256
4743,0.8,0.41403933560541256
4744,0.8,0.41403933560541256
4745,0.8,0.41403933560541256
4746,0.8666666666666667,0.35186577527449836
4747,0.8,0.4140393356054125
4748,0.8666666666666667,0.35186577527449836
4749,0.8666666666666667,0.35186577527449836
4750,0.8,0.4140393356054125
4751,0.7333333333333333,0.45773770821706344
4752,0.8,0.4140393356054125
4753,0.8,0.4140393356054125
4754,0.6666666666666666,0.4879500364742666
4755,0.6,0.50709255283711
4756,0.6,0.50709255283711
4757,0.5333333333333333,0.5163977794943222
4758,0.6,0.50709255283711
4759,0.5333333333333333,0.5163977794943222
4760,0.5333333333333333,0.5163977794943222
4761,0.5333333333333333,0.5163977794943222
4762,0.4666666666666667,0.5163977794943222
4763,0.5333333333333333,0.5163977794943222
4764,0.4666666666666667,0.5163977794943222
4765,0.4666666666666667,0.5163977794943222
4766,0.5333333333333333,0.5163977794943222
4767,0.5333333333333333,0.5163977794943222
4768,0.6,0.50709255283711
4769,0.6666666666666666,0.4879500364742666
4770,0.7333333333333333,0.45773770821706344
4771,0.7333333333333333,0.45773770821706344
4772,0.8,0.41403933560541256
4773,0.8,0.41403933560541256
4774,0.7333333333333333,0.45773770821706344
4775,0.7333333333333333,0.4577377082170635
4776,0.7333333333333333,0.4577377082170635
4777,0.8,0.4140393356054125
4778,0.7333333333333333,0.4577377082170635
4779,0.8,0.4140393356054125
4780,0.8666666666666667,0.3518657752744984
4781,0.8,0.4140393356054125
4782,0.8666666666666667,0.3518657752744984
4783,0.8666666666666667,0.35186577527449836
4784,0.8,0.4140393356054125
4785,0.8,0.4140393356054125
4786,0.8,0.4140393356054125
4787,0.8,0.4140393356054125
4788,0.8,0.4140393356054125
4789,0.8666666666666667,0.3518657752744984
4790,0.8666666666666667,0.35186577527449836
4791,0.8,0.4140393356054125
4792,0.8,0.4140393356054125
4793,0.8666666666666667,0.35186577527449836
4794,0.8666666666666667,0.3518657752744984
4795,0.8,0.4140393356054125
4796,0.8,0.4140393356054125
4797,0.8,0.41403933560541256
4798,0.8666666666666667,0.35186577527449836
4799,0.8666666666666667,0.35186577527449836
4800,0.8666666666666667,0.35186577527449836
4801,0.9333333333333333,0.2581988897471611
4802,0.8,0.4140393356054125
4803,0.8666666666666667,0.35186577527449836
4804,0.8,0.4140393356054125
4805,0.8666666666666667,0.3518657752744984
4806,0.8666666666666667,0.35186577527449836
4807,0.8666666666666667,0.35186577527449836
4808,0.8666666666666667,0.35186577527449836
4809,0.8666666666666667,0.3518657752744984
4810,0.8,0.4140393356054125
4811,0.8,0.4140393356054125
4812,0.8,0.4140393356054125
4813,0.8,0.4140393356054125
4814,0.8,0.4140393356054125
4815,0.7333333333333333,0.45773770821706344
4816,0.7333333333333333,0.4577377082170635
4817,0.8,0.4140393356054125
4818,0.7333333333333333,0.45773770821706344
4819,0.7333333333333333,0.4577377082170635
4820,0.8,0.41403933560541256
4821,0.8666666666666667,0.35186577527449836
4822,0.8666666666666667,0.35186577527449836
4823,0.8,0.41403933560541256
4824,0.8,0.4140393356054125
4825,0.8,0.4140393356054125
4826,0.7333333333333333,0.4577377082170635
4827,0.7333333333333333,0.45773770821706344
4828,0.6666666666666666,0.4879500364742666
4829,0.7333333333333333,0.45773770821706344
4830,0.8,0.41403933560541256
4831,0.8,0.41403933560541256
4832,0.7333333333333333,0.45773770821706344
4833,0.7333333333333333,0.45773770821706344
4834,0.7333333333333333,0.4577377082170635
4835,0.6666666666666666,0.4879500364742666
4836,0.6666666666666666,0.48795003647426666
4837,0.5333333333333333,0.5163977794943222
4838,0.5333333333333333,0.5163977794943222
4839,0.6,0.50709255283711
4840,0.6,0.50709255283711
4841,0.6666666666666666,0.4879500364742666
4842,0.6,0.50709255283711
4843,0.6,0.50709255283711
4844,0.6,0.50709255283711
4845,0.6,0.50709255283711
4846,0.6,0.50709255283711
4847,0.6666666666666666,0.4879500364742666
4848,0.7333333333333333,0.45773770821706344
4849,0.7333333333333333,0.45773770821706344
4850,0.7333333333333333,0.45773770821706344
4851,0.7333333333333333,0.45773770821706344
4852,0.8,0.4140393356054125
4853,0.7333333333333333,0.45773770821706344
4854,0.6666666666666666,0.4879500364742666
4855,0.8,0.4140393356054125
4856,0.8,0.4140393356054125
4857,0.8,0.4140393356054125
4858,0.7333333333333333,0.45773770821706344
4859,0.7333333333333333,0.4577377082170635
4860,0.8,0.4140393356054125
4861,0.7333333333333333,0.4577377082170635
4862,0.6666666666666666,0.48795003647426666
4863,0.7333333333333333,0.4577377082170635
4864,0.6666666666666666,0.4879500364742666
4865,0.7333333333333333,0.4577377082170635
4866,0.7333333333333333,0.45773770821706344
4867,0.7333333333333333,0.4577377082170635
4868,0.8,0.4140393356054125
4869,0.8,0.4140393356054125
4870,0.8,0.4140393356054125
4871,0.8,0.41403933560541256
4872,0.7333333333333333,0.4577377082170635
4873,0.7333333333333333,0.45773770821706344
4874,0.7333333333333333,0.45773770821706344
4875,0.7333333333333333,0.4577377082170635
4876,0.6666666666666666,0.48795003647426666
4877,0.6666666666666666,0.48795003647426666
4878,0.7333333333333333,0.45773770821706344
4879,0.7333333333333333,0.4577377082170635
4880,0.6666666666666666,0.4879500364742666
4881,0.8,0.41403933560541256
4882,0.7333333333333333,0.45773770821706344
4883,0.6666666666666666,0.4879500364742666
4884,0.6,0.50709255283711
4885,0.6,0.50709255283711
4886,0.6,0.50709255283711
4887,0.6,0.50709255283711
4888,0.6666666666666666,0.4879500364742666
4889,0.5333333333333333,0.5163977794943222
4890,0.5333333333333333,0.5163977794943222
4891,0.6666666666666666,0.4879500364742666
4892,0.6,0.50709255283711
4893,0.5333333333333333,0.5163977794943222
4894,0.5333333333333333,0.5163977794943222
4895,0.5333333333333333,0.5163977794943222
4896,0.5333333333333333,0.5163977794943222
4897,0.4666666666666667,0.5163977794943222
4898,0.4666666666666667,0.5163977794943222
4899,0.4666666666666667,0.5163977794943222
4900,0.4666666666666667,0.5163977794943222
4901,0.5333333333333333,0.5163977794943222
4902,0.5333333333333333,0.5163977794943222
4903,0.5333333333333333,0.5163977794943222
4904,0.6,0.50709255283711
4905,0.7333333333333333,0.4577377082170635
4906,0.6666666666666666,0.4879500364742666
4907,0.8,0.4140393356054125
4908,0.8,0.41403933560541256
4909,0.8,0.41403933560541256
4910,0.8,0.41403933560541256
4911,0.8,0.41403933560541256
4912,0.8666666666666667,0.35186577527449836
4913,0.8666666666666667,0.35186577527449836
4914,0.8666666666666667,0.35186577527449836
4915,0.8,0.4140393356054125
4916,0.8666666666666667,0.35186577527449836
4917,0.8,0.4140393356054125
4918,0.8,0.4140393356054125
4919,0.8,0.4140393356054125
4920,0.7333333333333333,0.45773770821706344
4921,0.7333333333333333,0.45773770821706344
4922,0.7333333333333333,0.45773770821706344
4923,0.8,0.4140393356054125
4924,0.6666666666666666,0.4879500364742666
4925,0.6,0.50709255283711
4926,0.6,0.50709255283711
4927,0.5333333333333333,0.5163977794943222
4928,0.6,0.50709255283711
4929,0.6,0.50709255283711
4930,0.6,0.50709255283711
4931,0.6,0.50709255283711
4932,0.5333333333333333,0.5163977794943222
4933,0.6,0.50709255283711
4934,0.6666666666666666,0.4879500364742666
4935,0.6,0.50709255283711
4936,0.6,0.50709255283711
4937,0.6,0.50709255283711
4938,0.6,0.50709255283711
4939,0.6666666666666666,0.4879500364742666
4940,0.7333333333333333,0.45773770821706344
4941,0.8,0.41403933560541256
4942,0.8,0.41403933560541256
4943,0.7333333333333333,0.45773770821706344
4944,0.6666666666666666,0.48795003647426666
4945,0.7333333333333333,0.45773770821706344
4946,0.7333333333333333,0.45773770821706344
4947,0.7333333333333333,0.45773770821706344
4948,0.7333333333333333,0.45773770821706344
4949,0.7333333333333333,0.45773770821706344
4950,0.8666666666666667,0.3518657752744984
4951,0.8,0.41403933560541256
4952,0.8,0.41403933560541256
4953,0.8666666666666667,0.35186577527449836
4954,0.8,0.41403933560541256
4955,0.8666666666666667,0.35186577527449836
4956,0.8666666666666667,0.35186577527449836
4957,0.8,0.4140393356054125
4958,0.8666666666666667,0.35186577527449836
4959,0.8666666666666667,0.35186577527449836
4960,0.8666666666666667,0.35186577527449836
4961,0.8,0.4140393356054125
4962,0.7333333333333333,0.4577377082170634
4963,0.7333333333333333,0.45773770821706344
4964,0.7333333333333333,0.45773770821706344
4965,0.6666666666666666,0.4879500364742666
4966,0.6666666666666666,0.4879500364742666
4967,0.6666666666666666,0.4879500364742666
4968,0.6666666666666666,0.4879500364742666
4969,0.6666666666666666,0.4879500364742666
4970,0.6666666666666666,0.4879500364742666
4971,0.6666666666666666,0.4879500364742666
4972,0.7333333333333333,0.45773770821706344
4973,0.7333333333333333,0.45773770821706344
4974,0.6666666666666666,0.4879500364742666
4975,0.7333333333333333,0.4577377082170635
4976,0.7333333333333333,0.45773770821706344
4977,0.7333333333333333,0.4577377082170634
4978,0.8,0.4140393356054125
4979,0.8,0.4140393356054125
4980,0.7333333333333333,0.45773770821706344
4981,0.8,0.4140393356054125
4982,0.8,0.41403933560541256
4983,0.7333333333333333,0.45773770821706344
4984,0.6666666666666666,0.4879500364742666
4985,0.6666666666666666,0.4879500364742666
